92.000000 18.000000 0.000146 
92.000000 19.000000 0.000155 
92.000000 20.000000 0.000164 
92.000000 21.000000 0.000173 
92.000000 22.000000 0.000181 
92.000000 23.000000 0.000190 
92.000000 24.000000 0.000199 
92.000000 25.000000 0.000208 
92.000000 26.000000 0.000217 
92.000000 27.000000 0.000226 
92.000000 28.000000 0.000234 
92.000000 29.000000 0.000243 
92.000000 30.000000 0.000252 
92.000000 31.000000 0.000260 
92.000000 32.000000 0.000268 
92.000000 33.000000 0.000277 
92.000000 34.000000 0.000284 
92.000000 35.000000 0.000292 
92.000000 36.000000 0.000299 
92.000000 37.000000 0.000306 
92.000000 38.000000 0.000313 
92.000000 39.000000 0.000319 
92.000000 40.000000 0.000325 
92.000000 41.000000 0.000331 
92.000000 42.000000 0.000335 
92.000000 43.000000 0.000340 
92.000000 44.000000 0.000344 
92.000000 45.000000 0.000347 
92.000000 46.000000 0.000350 
92.000000 47.000000 0.000352 
92.000000 48.000000 0.000353 
92.000000 49.000000 0.000354 
92.000000 50.000000 0.000355 
92.000000 51.000000 0.000354 
92.000000 52.000000 0.000353 
92.000000 53.000000 0.000352 
92.000000 54.000000 0.000350 
92.000000 55.000000 0.000347 
92.000000 56.000000 0.000343 
92.000000 57.000000 0.000339 
92.000000 58.000000 0.000335 
92.000000 59.000000 0.000330 
92.000000 60.000000 0.000324 
92.000000 61.000000 0.000318 
92.000000 62.000000 0.000312 
92.000000 63.000000 0.000305 
92.000000 64.000000 0.000298 
92.000000 65.000000 0.000291 
92.000000 66.000000 0.000283 
92.000000 67.000000 0.000275 
92.000000 68.000000 0.000267 
92.000000 69.000000 0.000259 
92.000000 70.000000 0.000250 
92.000000 71.000000 0.000241 
92.000000 72.000000 0.000232 
92.000000 73.000000 0.000224 
92.000000 74.000000 0.000215 
92.000000 75.000000 0.000206 
92.000000 76.000000 0.000197 
92.000000 77.000000 0.000188 
92.000000 78.000000 0.000178 
92.000000 79.000000 0.000169 
92.000000 80.000000 0.000161 
92.000000 81.000000 0.000152 
92.000000 82.000000 0.000143 
92.000000 83.000000 0.000134 
92.000000 84.000000 0.000125 
92.000000 85.000000 0.000116 
92.000000 86.000000 0.000108 
92.000000 87.000000 0.000099 
92.000000 88.000000 0.000091 
92.000000 89.000000 0.000082 
92.000000 90.000000 0.000074 
92.000000 91.000000 0.000065 
92.000000 92.000000 0.000057 
92.000000 93.000000 0.000049 
92.000000 94.000000 0.000041 
92.000000 95.000000 0.000032 
92.000000 96.000000 0.000024 
92.000000 97.000000 0.000016 
92.000000 98.000000 0.000008 
92.000000 99.000000 0.000000 
93.000000 0.000000 0.000000 
93.000000 1.000000 0.000007 
93.000000 2.000000 0.000013 
93.000000 3.000000 0.000020 
93.000000 4.000000 0.000027 
93.000000 5.000000 0.000033 
93.000000 6.000000 0.000040 
93.000000 7.000000 0.000047 
93.000000 8.000000 0.000054 
93.000000 9.000000 0.000061 
93.000000 10.000000 0.000068 
93.000000 11.000000 0.000075 
93.000000 12.000000 0.000082 
93.000000 13.000000 0.000089 
93.000000 14.000000 0.000096 
93.000000 15.000000 0.000103 
93.000000 16.000000 0.000110 
93.000000 17.000000 0.000118 
93.000000 18.000000 0.000125 
93.000000 19.000000 0.000132 
93.000000 20.000000 0.000140 
93.000000 21.000000 0.000147 
93.000000 22.000000 0.000155 
93.000000 23.000000 0.000162 
93.000000 24.000000 0.000170 
93.000000 25.000000 0.000178 
93.000000 26.000000 0.000185 
93.000000 27.000000 0.000193 
93.000000 28.000000 0.000200 
93.000000 29.000000 0.000207 
93.000000 30.000000 0.000215 
93.000000 31.000000 0.000222 
93.000000 32.000000 0.000229 
93.000000 33.000000 0.000236 
93.000000 34.000000 0.000242 
93.000000 35.000000 0.000249 
93.000000 36.000000 0.000255 
93.000000 37.000000 0.000261 
93.000000 38.000000 0.000267 
93.000000 39.000000 0.000272 
93.000000 40.000000 0.000277 
93.000000 41.000000 0.000281 
93.000000 42.000000 0.000286 
93.000000 43.000000 0.000289 
93.000000 44.000000 0.000292 
93.000000 45.000000 0.000295 
93.000000 46.000000 0.000298 
93.000000 47.000000 0.000299 
93.000000 48.000000 0.000301 
93.000000 49.000000 0.000301 
93.000000 50.000000 0.000302 
93.000000 51.000000 0.000301 
93.000000 52.000000 0.000301 
93.000000 53.000000 0.000299 
93.000000 54.000000 0.000297 
93.000000 55.000000 0.000295 
93.000000 56.000000 0.000292 
93.000000 57.000000 0.000289 
93.000000 58.000000 0.000285 
93.000000 59.000000 0.000281 
93.000000 60.000000 0.000276 
93.000000 61.000000 0.000271 
93.000000 62.000000 0.000266 
93.000000 63.000000 0.000260 
93.000000 64.000000 0.000254 
93.000000 65.000000 0.000248 
93.000000 66.000000 0.000241 
93.000000 67.000000 0.000234 
93.000000 68.000000 0.000228 
93.000000 69.000000 0.000220 
93.000000 70.000000 0.000213 
93.000000 71.000000 0.000206 
93.000000 72.000000 0.000198 
93.000000 73.000000 0.000191 
93.000000 74.000000 0.000183 
93.000000 75.000000 0.000175 
93.000000 76.000000 0.000168 
93.000000 77.000000 0.000160 
93.000000 78.000000 0.000152 
93.000000 79.000000 0.000145 
93.000000 80.000000 0.000137 
93.000000 81.000000 0.000130 
93.000000 82.000000 0.000122 
93.000000 83.000000 0.000114 
93.000000 84.000000 0.000107 
93.000000 85.000000 0.000099 
93.000000 86.000000 0.000092 
93.000000 87.000000 0.000085 
93.000000 88.000000 0.000077 
93.000000 89.000000 0.000070 
93.000000 90.000000 0.000063 
93.000000 91.000000 0.000056 
93.000000 92.000000 0.000049 
93.000000 93.000000 0.000042 
93.000000 94.000000 0.000035 
93.000000 95.000000 0.000028 
93.000000 96.000000 0.000021 
93.000000 97.000000 0.000014 
93.000000 98.000000 0.000007 
93.000000 99.000000 0.000000 
94.000000 0.000000 0.000000 
94.000000 1.000000 0.000006 
94.000000 2.000000 0.000011 
94.000000 3.000000 0.000017 
94.000000 4.000000 0.000022 
94.000000 5.000000 0.000028 
94.000000 6.000000 0.000033 
94.000000 7.000000 0.000039 
94.000000 8.000000 0.000045 
94.000000 9.000000 0.000050 
94.000000 10.000000 0.000056 
94.000000 11.000000 0.000062 
94.000000 12.000000 0.000068 
94.000000 13.000000 0.000074 
94.000000 14.000000 0.000080 
94.000000 15.000000 0.000086 
94.000000 16.000000 0.000092 
94.000000 17.000000 0.000098 
94.000000 18.000000 0.000104 
94.000000 19.000000 0.000110 
94.000000 20.000000 0.000116 
94.000000 21.000000 0.000122 
94.000000 22.000000 0.000129 
94.000000 23.000000 0.000135 
94.000000 24.000000 0.000141 
94.000000 25.000000 0.000148 
94.000000 26.000000 0.000154 
94.000000 27.000000 0.000160 
94.000000 28.000000 0.000166 
94.000000 29.000000 0.000172 
94.000000 30.000000 0.000178 
94.000000 31.000000 0.000184 
94.000000 32.000000 0.000190 
94.000000 33.000000 0.000196 
94.000000 34.000000 0.000201 
94.000000 35.000000 0.000206 
94.000000 36.000000 0.000211 
94.000000 37.000000 0.000216 
94.000000 38.000000 0.000221 
94.000000 39.000000 0.000225 
94.000000 40.000000 0.000229 
94.000000 41.000000 0.000233 
94.000000 42.000000 0.000236 
94.000000 43.000000 0.000240 
94.000000 44.000000 0.000242 
94.000000 45.000000 0.000244 
94.000000 46.000000 0.000246 
94.000000 47.000000 0.000248 
94.000000 48.000000 0.000249 
94.000000 49.000000 0.000250 
94.000000 50.000000 0.000250 
94.000000 51.000000 0.000249 
94.000000 52.000000 0.000249 
94.000000 53.000000 0.000248 
94.000000 54.000000 0.000246 
94.000000 55.000000 0.000244 
94.000000 56.000000 0.000242 
94.000000 57.000000 0.000239 
94.000000 58.000000 0.000236 
94.000000 59.000000 0.000233 
94.000000 60.000000 0.000229 
94.000000 61.000000 0.000225 
94.000000 62.000000 0.000220 
94.000000 63.000000 0.000216 
94.000000 64.000000 0.000211 
94.000000 65.000000 0.000205 
94.000000 66.000000 0.000200 
94.000000 67.000000 0.000194 
94.000000 68.000000 0.000189 
94.000000 69.000000 0.000183 
94.000000 70.000000 0.000177 
94.000000 71.000000 0.000171 
94.000000 72.000000 0.000165 
94.000000 73.000000 0.000158 
94.000000 74.000000 0.000152 
94.000000 75.000000 0.000146 
94.000000 76.000000 0.000139 
94.000000 77.000000 0.000133 
94.000000 78.000000 0.000127 
94.000000 79.000000 0.000120 
94.000000 80.000000 0.000114 
94.000000 81.000000 0.000108 
94.000000 82.000000 0.000101 
94.000000 83.000000 0.000095 
94.000000 84.000000 0.000089 
94.000000 85.000000 0.000083 
94.000000 86.000000 0.000077 
94.000000 87.000000 0.000071 
94.000000 88.000000 0.000064 
94.000000 89.000000 0.000058 
94.000000 90.000000 0.000052 
94.000000 91.000000 0.000047 
94.000000 92.000000 0.000041 
94.000000 93.000000 0.000035 
94.000000 94.000000 0.000029 
94.000000 95.000000 0.000023 
94.000000 96.000000 0.000017 
94.000000 97.000000 0.000012 
94.000000 98.000000 0.000006 
94.000000 99.000000 0.000000 
95.000000 0.000000 0.000000 
95.000000 1.000000 0.000004 
95.000000 2.000000 0.000009 
95.000000 3.000000 0.000013 
95.000000 4.000000 0.000018 
95.000000 5.000000 0.000022 
95.000000 6.000000 0.000027 
95.000000 7.000000 0.000031 
95.000000 8.000000 0.000036 
95.000000 9.000000 0.000040 
95.000000 10.000000 0.000045 
95.000000 11.000000 0.000050 
95.000000 12.000000 0.000054 
95.000000 13.000000 0.000059 
95.000000 14.000000 0.000064 
95.000000 15.000000 0.000068 
95.000000 16.000000 0.000073 
95.000000 17.000000 0.000078 
95.000000 18.000000 0.000083 
95.000000 19.000000 0.000088 
95.000000 20.000000 0.000093 
95.000000 21.000000 0.000098 
95.000000 22.000000 0.000103 
95.000000 23.000000 0.000108 
95.000000 24.000000 0.000113 
95.000000 25.000000 0.000118 
95.000000 26.000000 0.000123 
95.000000 27.000000 0.000128 
95.000000 28.000000 0.000132 
95.000000 29.000000 0.000137 
95.000000 30.000000 0.000142 
95.000000 31.000000 0.000147 
95.000000 32.000000 0.000151 
95.000000 33.000000 0.000156 
95.000000 34.000000 0.000160 
95.000000 35.000000 0.000164 
95.000000 36.000000 0.000168 
95.000000 37.000000 0.000172 
95.000000 38.000000 0.000176 
95.000000 39.000000 0.000179 
95.000000 40.000000 0.000183 
95.000000 41.000000 0.000186 
95.000000 42.000000 0.000188 
95.000000 43.000000 0.000191 
95.000000 44.000000 0.000193 
95.000000 45.000000 0.000195 
95.000000 46.000000 0.000196 
95.000000 47.000000 0.000197 
95.000000 48.000000 0.000198 
95.000000 49.000000 0.000199 
95.000000 50.000000 0.000199 
95.000000 51.000000 0.000199 
95.000000 52.000000 0.000198 
95.000000 53.000000 0.000197 
95.000000 54.000000 0.000196 
95.000000 55.000000 0.000194 
95.000000 56.000000 0.000192 
95.000000 57.000000 0.000190 
95.000000 58.000000 0.000188 
95.000000 59.000000 0.000185 
95.000000 60.000000 0.000182 
95.000000 61.000000 0.000179 
95.000000 62.000000 0.000175 
95.000000 63.000000 0.000172 
95.000000 64.000000 0.000168 
95.000000 65.000000 0.000164 
95.000000 66.000000 0.000159 
95.000000 67.000000 0.000155 
95.000000 68.000000 0.000150 
95.000000 69.000000 0.000146 
95.000000 70.000000 0.000141 
95.000000 71.000000 0.000136 
95.000000 72.000000 0.000131 
95.000000 73.000000 0.000126 
95.000000 74.000000 0.000121 
95.000000 75.000000 0.000116 
95.000000 76.000000 0.000111 
95.000000 77.000000 0.000106 
95.000000 78.000000 0.000101 
95.000000 79.000000 0.000096 
95.000000 80.000000 0.000091 
95.000000 81.000000 0.000086 
95.000000 82.000000 0.000081 
95.000000 83.000000 0.000076 
95.000000 84.000000 0.000071 
95.000000 85.000000 0.000066 
95.000000 86.000000 0.000061 
95.000000 87.000000 0.000056 
95.000000 88.000000 0.000051 
95.000000 89.000000 0.000047 
95.000000 90.000000 0.000042 
95.000000 91.000000 0.000037 
95.000000 92.000000 0.000032 
95.000000 93.000000 0.000028 
95.000000 94.000000 0.000023 
95.000000 95.000000 0.000018 
95.000000 96.000000 0.000014 
95.000000 97.000000 0.000009 
95.000000 98.000000 0.000005 
95.000000 99.000000 0.000000 
96.000000 0.000000 0.000000 
96.000000 1.000000 0.000003 
96.000000 2.000000 0.000007 
96.000000 3.000000 0.000010 
96.000000 4.000000 0.000013 
96.000000 5.000000 0.000017 
96.000000 6.000000 0.000020 
96.000000 7.000000 0.000023 
96.000000 8.000000 0.000027 
96.000000 9.000000 0.000030 
96.000000 10.000000 0.000034 
96.000000 11.000000 0.000037 
96.000000 12.000000 0.000041 
96.000000 13.000000 0.000044 
96.000000 14.000000 0.000048 
96.000000 15.000000 0.000051 
96.000000 16.000000 0.000055 
96.000000 17.000000 0.000058 
96.000000 18.000000 0.000062 
96.000000 19.000000 0.000066 
96.000000 20.000000 0.000069 
96.000000 21.000000 0.000073 
96.000000 22.000000 0.000077 
96.000000 23.000000 0.000081 
96.000000 24.000000 0.000084 
96.000000 25.000000 0.000088 
96.000000 26.000000 0.000092 
96.000000 27.000000 0.000095 
96.000000 28.000000 0.000099 
96.000000 29.000000 0.000103 
96.000000 30.000000 0.000106 
96.000000 31.000000 0.000110 
96.000000 32.000000 0.000113 
96.000000 33.000000 0.000116 
96.000000 34.000000 0.000120 
96.000000 35.000000 0.000123 
96.000000 36.000000 0.000126 
96.000000 37.000000 0.000129 
96.000000 38.000000 0.000131 
96.000000 39.000000 0.000134 
96.000000 40.000000 0.000136 
96.000000 41.000000 0.000139 
96.000000 42.000000 0.000141 
96.000000 43.000000 0.000142 
96.000000 44.000000 0.000144 
96.000000 45.000000 0.000145 
96.000000 46.000000 0.000146 
96.000000 47.000000 0.000147 
96.000000 48.000000 0.000148 
96.000000 49.000000 0.000148 
96.000000 50.000000 0.000148 
96.000000 51.000000 0.000148 
96.000000 52.000000 0.000148 
96.000000 53.000000 0.000147 
96.000000 54.000000 0.000146 
96.000000 55.000000 0.000145 
96.000000 56.000000 0.000144 
96.000000 57.000000 0.000142 
96.000000 58.000000 0.000140 
96.000000 59.000000 0.000138 
96.000000 60.000000 0.000136 
96.000000 61.000000 0.000134 
96.000000 62.000000 0.000131 
96.000000 63.000000 0.000128 
96.000000 64.000000 0.000125 
96.000000 65.000000 0.000122 
96.000000 66.000000 0.000119 
96.000000 67.000000 0.000116 
96.000000 68.000000 0.000112 
96.000000 69.000000 0.000109 
96.000000 70.000000 0.000105 
96.000000 71.000000 0.000102 
96.000000 72.000000 0.000098 
96.000000 73.000000 0.000094 
96.000000 74.000000 0.000091 
96.000000 75.000000 0.000087 
96.000000 76.000000 0.000083 
96.000000 77.000000 0.000079 
96.000000 78.000000 0.000076 
96.000000 79.000000 0.000072 
96.000000 80.000000 0.000068 
96.000000 81.000000 0.000064 
96.000000 82.000000 0.000061 
96.000000 83.000000 0.000057 
96.000000 84.000000 0.000053 
96.000000 85.000000 0.000049 
96.000000 86.000000 0.000046 
96.000000 87.000000 0.000042 
96.000000 88.000000 0.000039 
96.000000 89.000000 0.000035 
96.000000 90.000000 0.000031 
96.000000 91.000000 0.000028 
96.000000 92.000000 0.000024 
96.000000 93.000000 0.000021 
96.000000 94.000000 0.000017 
96.000000 95.000000 0.000014 
96.000000 96.000000 0.000010 
96.000000 97.000000 0.000007 
96.000000 98.000000 0.000003 
96.000000 99.000000 0.000000 
97.000000 0.000000 0.000000 
97.000000 1.000000 0.000002 
97.000000 2.000000 0.000004 
97.000000 3.000000 0.000007 
97.000000 4.000000 0.000009 
97.000000 5.000000 0.000011 
97.000000 6.000000 0.000013 
97.000000 7.000000 0.000016 
97.000000 8.000000 0.000018 
97.000000 9.000000 0.000020 
97.000000 10.000000 0.000022 
97.000000 11.000000 0.000025 
97.000000 12.000000 0.000027 
97.000000 13.000000 0.000029 
97.000000 14.000000 0.000032 
97.000000 15.000000 0.000034 
97.000000 16.000000 0.000037 
97.000000 17.000000 0.000039 
97.000000 18.000000 0.000041 
97.000000 19.000000 0.000044 
97.000000 20.000000 0.000046 
97.000000 21.000000 0.000049 
97.000000 22.000000 0.000051 
97.000000 23.000000 0.000054 
97.000000 24.000000 0.000056 
97.000000 25.000000 0.000059 
97.000000 26.000000 0.000061 
97.000000 27.000000 0.000064 
97.000000 28.000000 0.000066 
97.000000 29.000000 0.000068 
97.000000 30.000000 0.000071 
97.000000 31.000000 0.000073 
97.000000 32.000000 0.000075 
97.000000 33.000000 0.000077 
97.000000 34.000000 0.000080 
97.000000 35.000000 0.000082 
97.000000 36.000000 0.000084 
97.000000 37.000000 0.000086 
97.000000 38.000000 0.000087 
97.000000 39.000000 0.000089 
97.000000 40.000000 0.000091 
97.000000 41.000000 0.000092 
97.000000 42.000000 0.000093 
97.000000 43.000000 0.000095 
97.000000 44.000000 0.000096 
97.000000 45.000000 0.000097 
97.000000 46.000000 0.000097 
97.000000 47.000000 0.000098 
97.000000 48.000000 0.000098 
97.000000 49.000000 0.000099 
97.000000 50.000000 0.000099 
97.000000 51.000000 0.000099 
97.000000 52.000000 0.000098 
97.000000 53.000000 0.000098 
97.000000 54.000000 0.000097 
97.000000 55.000000 0.000096 
97.000000 56.000000 0.000096 
97.000000 57.000000 0.000095 
97.000000 58.000000 0.000093 
97.000000 59.000000 0.000092 
97.000000 60.000000 0.000090 
97.000000 61.000000 0.000089 
97.000000 62.000000 0.000087 
97.000000 63.000000 0.000085 
97.000000 64.000000 0.000083 
97.000000 65.000000 0.000081 
97.000000 66.000000 0.000079 
97.000000 67.000000 0.000077 
97.000000 68.000000 0.000075 
97.000000 69.000000 0.000073 
97.000000 70.000000 0.000070 
97.000000 71.000000 0.000068 
97.000000 72.000000 0.000065 
97.000000 73.000000 0.000063 
97.000000 74.000000 0.000060 
97.000000 75.000000 0.000058 
97.000000 76.000000 0.000055 
97.000000 77.000000 0.000053 
97.000000 78.000000 0.000050 
97.000000 79.000000 0.000048 
97.000000 80.000000 0.000045 
97.000000 81.000000 0.000043 
97.000000 82.000000 0.000040 
97.000000 83.000000 0.000038 
97.000000 84.000000 0.000035 
97.000000 85.000000 0.000033 
97.000000 86.000000 0.000031 
97.000000 87.000000 0.000028 
97.000000 88.000000 0.000026 
97.000000 89.000000 0.000023 
97.000000 90.000000 0.000021 
97.000000 91.000000 0.000019 
97.000000 92.000000 0.000016 
97.000000 93.000000 0.000014 
97.000000 94.000000 0.000012 
97.000000 95.000000 0.000009 
97.000000 96.000000 0.000007 
97.000000 97.000000 0.000005 
97.000000 98.000000 0.000002 
97.000000 99.000000 0.000000 
98.000000 0.000000 0.000000 
98.000000 1.000000 0.000001 
98.000000 2.000000 0.000002 
98.000000 3.000000 0.000003 
98.000000 4.000000 0.000004 
98.000000 5.000000 0.000006 
98.000000 6.000000 0.000007 
98.000000 7.000000 0.000008 
98.000000 8.000000 0.000009 
98.000000 9.000000 0.000010 
98.000000 10.000000 0.000011 
98.000000 11.000000 0.000012 
98.000000 12.000000 0.000014 
98.000000 13.000000 0.000015 
98.000000 14.000000 0.000016 
98.000000 15.000000 0.000017 
98.000000 16.000000 0.000018 
98.000000 17.000000 0.000019 
98.000000 18.000000 0.000021 
98.000000 19.000000 0.000022 
98.000000 20.000000 0.000023 
98.000000 21.000000 0.000024 
98.000000 22.000000 0.000026 
98.000000 23.000000 0.000027 
98.000000 24.000000 0.000028 
98.000000 25.000000 0.000029 
98.000000 26.000000 0.000031 
98.000000 27.000000 0.000032 
98.000000 28.000000 0.000033 
98.000000 29.000000 0.000034 
98.000000 30.000000 0.000035 
98.000000 31.000000 0.000036 
98.000000 32.000000 0.000038 
98.000000 33.000000 0.000039 
98.000000 34.000000 0.000040 
98.000000 35.000000 0.000041 
98.000000 36.000000 0.000042 
98.000000 37.000000 0.000043 
98.000000 38.000000 0.000044 
98.000000 39.000000 0.000044 
98.000000 40.000000 0.000045 
98.000000 41.000000 0.000046 
98.000000 42.000000 0.000047 
98.000000 43.000000 0.000047 
98.000000 44.000000 0.000048 
98.000000 45.000000 0.000048 
98.000000 46.000000 0.000049 
98.000000 47.000000 0.000049 
