50.209561 0.000229 0.000025 
49.497475 0.000247 0.000026 
48.795492 0.000265 0.000027 
48.104054 0.000283 0.000028 
47.423623 0.000301 0.000030 
46.754679 0.000320 0.000031 
46.097722 0.000338 0.000032 
45.453273 0.000357 0.000034 
44.821870 0.000376 0.000035 
44.204072 0.000396 0.000037 
43.600459 0.000415 0.000038 
43.011626 0.000435 0.000040 
42.438190 0.000454 0.000041 
41.880783 0.000474 0.000043 
41.340053 0.000493 0.000044 
40.816663 0.000513 0.000046 
40.311289 0.000532 0.000048 
39.824616 0.000551 0.000049 
39.357337 0.000570 0.000051 
38.910153 0.000589 0.000052 
38.483763 0.000607 0.000054 
38.078866 0.000625 0.000056 
37.696154 0.000642 0.000057 
37.336309 0.000659 0.000058 
37.000000 0.000675 0.000060 
36.687873 0.000690 0.000061 
36.400549 0.000704 0.000062 
36.138622 0.000717 0.000064 
35.902646 0.000729 0.000065 
35.693137 0.000740 0.000066 
35.510562 0.000749 0.000067 
35.355339 0.000757 0.000067 
35.227830 0.000764 0.000068 
35.128336 0.000769 0.000068 
35.057096 0.000773 0.000069 
35.014283 0.000775 0.000069 
35.000000 0.000776 0.000069 
35.014283 0.000775 0.000069 
35.057096 0.000773 0.000069 
35.128336 0.000769 0.000068 
35.227830 0.000763 0.000068 
35.355339 0.000756 0.000067 
35.510562 0.000748 0.000066 
35.693137 0.000738 0.000066 
35.902646 0.000728 0.000065 
36.138622 0.000715 0.000064 
36.400549 0.000702 0.000062 
36.687873 0.000688 0.000061 
37.000000 0.000673 0.000060 
37.336309 0.000657 0.000058 
37.696154 0.000640 0.000057 
38.078866 0.000623 0.000055 
38.483763 0.000605 0.000054 
38.910153 0.000586 0.000052 
39.357337 0.000567 0.000051 
39.824616 0.000548 0.000049 
40.311289 0.000529 0.000048 
40.816663 0.000509 0.000046 
41.340053 0.000489 0.000044 
41.880783 0.000469 0.000043 
42.438190 0.000450 0.000041 
43.011626 0.000430 0.000040 
43.600459 0.000410 0.000038 
44.204072 0.000390 0.000036 
44.821870 0.000371 0.000035 
45.453273 0.000351 0.000034 
46.097722 0.000332 0.000032 
46.754679 0.000313 0.000031 
47.423623 0.000294 0.000029 
48.104054 0.000276 0.000028 
48.795492 0.000257 0.000027 
49.497475 0.000239 0.000026 
50.209561 0.000221 0.000025 
50.931326 0.000203 0.000023 
51.662365 0.000185 0.000022 
52.402290 0.000168 0.000021 
53.150729 0.000151 0.000021 
53.907328 0.000133 0.000020 
54.671748 0.000116 0.000019 
55.443665 0.000099 0.000018 
56.222771 0.000083 0.000018 
57.008771 0.000066 0.000017 
57.801384 0.000049 0.000017 
58.600341 0.000033 0.000017 
59.405387 0.000016 0.000017 
60.216277 0.000000 0.000016 
61.611687 0.000000 0.000015 
60.802960 0.000015 0.000015 
60.000000 0.000029 0.000015 
59.203040 0.000044 0.000015 
58.412327 0.000059 0.000015 
57.628118 0.000073 0.000016 
56.850682 0.000088 0.000017 
56.080300 0.000103 0.000017 
55.317267 0.000118 0.000018 
54.561891 0.000134 0.000019 
53.814496 0.000149 0.000020 
53.075418 0.000165 0.000020 
52.345009 0.000180 0.000021 
51.623638 0.000196 0.000022 
50.911688 0.000212 0.000024 
50.209561 0.000228 0.000025 
49.517674 0.000245 0.000026 
48.836462 0.000261 0.000027 
48.166378 0.000278 0.000028 
47.507894 0.000295 0.000030 
46.861498 0.000312 0.000031 
46.227697 0.000330 0.000032 
45.607017 0.000347 0.000034 
45.000000 0.000365 0.000035 
44.407207 0.000383 0.000037 
43.829214 0.000400 0.000038 
43.266615 0.000418 0.000040 
42.720019 0.000436 0.000041 
42.190046 0.000454 0.000043 
41.677332 0.000472 0.000044 
41.182521 0.000489 0.000046 
40.706265 0.000507 0.000047 
40.249224 0.000524 0.000049 
39.812058 0.000541 0.000050 
39.395431 0.000557 0.000052 
39.000000 0.000573 0.000053 
38.626416 0.000589 0.000055 
38.275318 0.000604 0.000056 
37.947332 0.000618 0.000057 
37.643060 0.000631 0.000059 
37.363083 0.000644 0.000060 
37.107951 0.000656 0.000061 
36.878178 0.000666 0.000062 
36.674242 0.000676 0.000063 
36.496575 0.000685 0.000064 
36.345564 0.000692 0.000064 
36.221541 0.000698 0.000065 
36.124784 0.000703 0.000065 
36.055513 0.000706 0.000066 
36.013886 0.000708 0.000066 
36.000000 0.000709 0.000066 
36.013886 0.000708 0.000066 
36.055513 0.000706 0.000066 
36.124784 0.000702 0.000065 
36.221541 0.000697 0.000065 
36.345564 0.000691 0.000064 
36.496575 0.000684 0.000064 
36.674242 0.000675 0.000063 
36.878178 0.000665 0.000062 
37.107951 0.000654 0.000061 
37.363083 0.000643 0.000060 
37.643060 0.000630 0.000059 
37.947332 0.000616 0.000057 
38.275318 0.000602 0.000056 
38.626416 0.000587 0.000055 
39.000000 0.000571 0.000053 
39.395431 0.000555 0.000052 
39.812058 0.000538 0.000050 
40.249224 0.000521 0.000049 
40.706265 0.000504 0.000047 
41.182521 0.000486 0.000046 
41.677332 0.000468 0.000044 
42.190046 0.000450 0.000043 
42.720019 0.000432 0.000041 
43.266615 0.000414 0.000040 
43.829214 0.000396 0.000038 
44.407207 0.000378 0.000037 
45.000000 0.000360 0.000035 
45.607017 0.000342 0.000034 
46.227697 0.000324 0.000032 
46.861498 0.000307 0.000031 
47.507894 0.000289 0.000030 
48.166378 0.000272 0.000028 
48.836462 0.000255 0.000027 
49.517674 0.000238 0.000026 
50.209561 0.000221 0.000025 
50.911688 0.000204 0.000023 
51.623638 0.000188 0.000022 
52.345009 0.000171 0.000021 
53.075418 0.000155 0.000020 
53.814496 0.000139 0.000019 
54.561891 0.000123 0.000019 
55.317267 0.000108 0.000018 
56.080300 0.000092 0.000017 
56.850682 0.000077 0.000017 
57.628118 0.000061 0.000016 
58.412327 0.000046 0.000016 
59.203040 0.000031 0.000015 
60.000000 0.000015 0.000015 
60.802960 0.000000 0.000015 
62.201286 0.000000 0.000013 
61.400326 0.000013 0.000014 
60.605280 0.000027 0.000014 
59.816386 0.000040 0.000014 
59.033889 0.000054 0.000014 
58.258047 0.000068 0.000015 
57.489129 0.000081 0.000015 
56.727418 0.000095 0.000016 
55.973208 0.000109 0.000017 
55.226805 0.000123 0.000018 
54.488531 0.000137 0.000018 
53.758720 0.000151 0.000019 
53.037722 0.000166 0.000020 
52.325902 0.000180 0.000021 
51.623638 0.000195 0.000023 
50.931326 0.000210 0.000024 
50.249378 0.000225 0.000025 
49.578221 0.000240 0.000026 
48.918299 0.000256 0.000027 
48.270074 0.000271 0.000029 
47.634021 0.000287 0.000030 
47.010637 0.000303 0.000031 
46.400431 0.000319 0.000033 
45.803930 0.000335 0.000034 
45.221676 0.000351 0.000035 
44.654227 0.000367 0.000037 
44.102154 0.000383 0.000038 
43.566042 0.000399 0.000040 
43.046487 0.000415 0.000041 
42.544095 0.000432 0.000043 
42.059482 0.000447 0.000044 
41.593269 0.000463 0.000046 
41.146081 0.000479 0.000047 
40.718546 0.000494 0.000049 
40.311289 0.000509 0.000050 
39.924930 0.000523 0.000051 
39.560081 0.000537 0.000053 
39.217343 0.000550 0.000054 
38.897301 0.000563 0.000055 
38.600518 0.000575 0.000056 
38.327536 0.000587 0.000058 
38.078866 0.000597 0.000059 
37.854986 0.000607 0.000059 
37.656341 0.000615 0.000060 
37.483330 0.000623 0.000061 
37.336309 0.000629 0.000062 
37.215588 0.000635 0.000062 
37.121422 0.000639 0.000063 
37.054015 0.000642 0.000063 
37.013511 0.000644 0.000063 
37.000000 0.000644 0.000063 
37.013511 0.000643 0.000063 
37.054015 0.000641 0.000063 
37.121422 0.000638 0.000063 
37.215588 0.000634 0.000062 
37.336309 0.000629 0.000062 
37.483330 0.000622 0.000061 
37.656341 0.000614 0.000060 
37.854986 0.000606 0.000059 
38.078866 0.000596 0.000058 
38.327536 0.000585 0.000057 
38.600518 0.000574 0.000056 
38.897301 0.000562 0.000055 
39.217343 0.000549 0.000054 
39.560081 0.000535 0.000053 
39.924930 0.000521 0.000051 
40.311289 0.000506 0.000050 
40.718546 0.000491 0.000048 
41.146081 0.000476 0.000047 
41.593269 0.000460 0.000046 
42.059482 0.000444 0.000044 
42.544095 0.000428 0.000043 
43.046487 0.000412 0.000041 
43.566042 0.000396 0.000040 
44.102154 0.000379 0.000038 
44.654227 0.000363 0.000037 
45.221676 0.000346 0.000035 
45.803930 0.000330 0.000034 
46.400431 0.000314 0.000032 
47.010637 0.000297 0.000031 
47.634021 0.000281 0.000030 
48.270074 0.000265 0.000028 
48.918299 0.000250 0.000027 
49.578221 0.000234 0.000026 
50.249378 0.000218 0.000025 
50.931326 0.000203 0.000023 
51.623638 0.000188 0.000022 
52.325902 0.000173 0.000021 
53.037722 0.000158 0.000020 
53.758720 0.000143 0.000019 
54.488531 0.000128 0.000018 
55.226805 0.000114 0.000018 
55.973208 0.000099 0.000017 
56.727418 0.000085 0.000016 
57.489129 0.000071 0.000015 
58.258047 0.000056 0.000015 
59.033889 0.000042 0.000015 
59.816386 0.000028 0.000014 
60.605280 0.000014 0.000014 
61.400326 0.000000 0.000014 
62.801274 0.000000 0.000012 
62.008064 0.000012 0.000012 
61.220911 0.000025 0.000013 
60.440053 0.000037 0.000013 
59.665736 0.000049 0.000013 
58.898217 0.000062 0.000014 
58.137767 0.000074 0.000014 
57.384667 0.000087 0.000015 
56.639209 0.000100 0.000016 
55.901699 0.000112 0.000017 
55.172457 0.000125 0.000017 
54.451814 0.000138 0.000018 
53.740115 0.000152 0.000019 
53.037722 0.000165 0.000020 
52.345009 0.000178 0.000022 
51.662365 0.000192 0.000023 
50.990195 0.000205 0.000024 
50.328918 0.000219 0.000025 
49.678969 0.000233 0.000026 
49.040799 0.000247 0.000028 
48.414874 0.000262 0.000029 
47.801674 0.000276 0.000030 
47.201695 0.000290 0.000032 
46.615448 0.000305 0.000033 
46.043458 0.000319 0.000034 
45.486262 0.000334 0.000036 
44.944410 0.000349 0.000037 
44.418465 0.000363 0.000039 
43.908997 0.000378 0.000040 
43.416587 0.000392 0.000041 
42.941821 0.000407 0.000043 
42.485292 0.000421 0.000044 
42.047592 0.000435 0.000046 
41.629317 0.000448 0.000047 
41.231056 0.000462 0.000048 
40.853396 0.000475 0.000050 
40.496913 0.000487 0.000051 
40.162171 0.000499 0.000052 
39.849718 0.000510 0.000053 
39.560081 0.000521 0.000054 
39.293765 0.000531 0.000055 
39.051248 0.000540 0.000056 
38.832976 0.000549 0.000057 
38.639358 0.000557 0.000058 
38.470768 0.000563 0.000059 
38.327536 0.000569 0.000059 
38.209946 0.000574 0.000060 
38.118237 0.000577 0.000060 
38.052595 0.000580 0.000061 
38.013156 0.000582 0.000061 
38.000000 0.000582 0.000061 
38.013156 0.000582 0.000061 
38.052595 0.000580 0.000061 
38.118237 0.000577 0.000060 
38.209946 0.000573 0.000060 
38.327536 0.000568 0.000059 
38.470768 0.000562 0.000059 
38.639358 0.000556 0.000058 
38.832976 0.000548 0.000057 
39.051248 0.000539 0.000056 
39.293765 0.000530 0.000055 
39.560081 0.000520 0.000054 
39.849718 0.000509 0.000053 
40.162171 0.000497 0.000052 
40.496913 0.000485 0.000051 
40.853396 0.000473 0.000049 
41.231056 0.000459 0.000048 
41.629317 0.000446 0.000047 
42.047592 0.000432 0.000045 
42.485292 0.000418 0.000044 
42.941821 0.000404 0.000043 
43.416587 0.000389 0.000041 
43.908997 0.000375 0.000040 
44.418465 0.000360 0.000038 
44.944410 0.000345 0.000037 
45.486262 0.000330 0.000035 
46.043458 0.000315 0.000034 
46.615448 0.000301 0.000033 
47.201695 0.000286 0.000031 
47.801674 0.000271 0.000030 
48.414874 0.000257 0.000029 
49.040799 0.000242 0.000027 
49.678969 0.000228 0.000026 
50.328918 0.000213 0.000025 
50.990195 0.000199 0.000024 
51.662365 0.000185 0.000022 
52.345009 0.000171 0.000021 
53.037722 0.000158 0.000020 
53.740115 0.000144 0.000019 
54.451814 0.000130 0.000018 
55.172457 0.000117 0.000017 
55.901699 0.000104 0.000016 
56.639209 0.000091 0.000016 
57.384667 0.000077 0.000015 
58.137767 0.000064 0.000014 
58.898217 0.000051 0.000014 
59.665736 0.000039 0.000013 
60.440053 0.000026 0.000013 
61.220911 0.000013 0.000013 
62.008064 0.000000 0.000013 
63.411355 0.000000 0.000011 
62.625873 0.000011 0.000011 
61.846584 0.000022 0.000011 
61.073726 0.000034 0.000012 
60.307545 0.000045 0.000012 
59.548300 0.000056 0.000013 
58.796258 0.000067 0.000013 
58.051701 0.000079 0.000014 
57.314920 0.000090 0.000015 
56.586217 0.000102 0.000016 
55.865911 0.000114 0.000017 
55.154329 0.000125 0.000018 
54.451814 0.000137 0.000019 
53.758720 0.000149 0.000020 
53.075418 0.000161 0.000021 
52.402290 0.000174 0.000022 
51.739733 0.000186 0.000023 
51.088159 0.000199 0.000024 
50.447993 0.000211 0.000025 
49.819675 0.000224 0.000027 
49.203658 0.000237 0.000028 
48.600412 0.000250 0.000029 
48.010416 0.000263 0.000031 
47.434165 0.000276 0.000032 
46.872167 0.000289 0.000033 
46.324939 0.000302 0.000035 
45.793013 0.000315 0.000036 
45.276926 0.000328 0.000037 
44.777226 0.000341 0.000039 
44.294469 0.000354 0.000040 
43.829214 0.000367 0.000041 
43.382024 0.000379 0.000043 
42.953463 0.000392 0.000044 
42.544095 0.000404 0.000045 
42.154478 0.000416 0.000047 
41.785165 0.000427 0.000048 
41.436699 0.000438 0.000049 
41.109610 0.000449 0.000050 
40.804412 0.000459 0.000052 
40.521599 0.000468 0.000053 
40.261644 0.000477 0.000054 
40.024992 0.000486 0.000054 
39.812058 0.000493 0.000055 
39.623226 0.000500 0.000056 
39.458839 0.000506 0.000057 
39.319207 0.000511 0.000057 
39.204592 0.000515 0.000058 
39.115214 0.000518 0.000058 
39.051248 0.000521 0.000058 
39.012818 0.000522 0.000059 
39.000000 0.000523 0.000059 
39.012818 0.000522 0.000059 
39.051248 0.000520 0.000058 
39.115214 0.000518 0.000058 
39.204592 0.000515 0.000058 
39.319207 0.000510 0.000057 
39.458839 0.000505 0.000057 
39.623226 0.000499 0.000056 
39.812058 0.000492 0.000055 
40.024992 0.000485 0.000054 
40.261644 0.000476 0.000053 
40.521599 0.000467 0.000052 
40.804412 0.000458 0.000051 
41.109610 0.000447 0.000050 
41.436699 0.000437 0.000049 
41.785165 0.000425 0.000048 
42.154478 0.000414 0.000047 
42.544095 0.000402 0.000045 
42.953463 0.000390 0.000044 
43.382024 0.000377 0.000043 
43.829214 0.000364 0.000041 
44.294469 0.000351 0.000040 
44.777226 0.000338 0.000039 
45.276926 0.000325 0.000037 
45.793013 0.000312 0.000036 
46.324939 0.000298 0.000034 
46.872167 0.000285 0.000033 
47.434165 0.000272 0.000032 
48.010416 0.000258 0.000030 
48.600412 0.000245 0.000029 
49.203658 0.000232 0.000028 
49.819675 0.000219 0.000026 
50.447993 0.000206 0.000025 
51.088159 0.000193 0.000024 
51.739733 0.000180 0.000023 
52.402290 0.000168 0.000021 
53.075418 0.000155 0.000020 
53.758720 0.000143 0.000019 
54.451814 0.000130 0.000018 
55.154329 0.000118 0.000017 
55.865911 0.000106 0.000016 
56.586217 0.000094 0.000015 
57.314920 0.000082 0.000015 
58.051701 0.000070 0.000014 
58.796258 0.000058 0.000013 
59.548300 0.000047 0.000013 
60.307545 0.000035 0.000012 
61.073726 0.000023 0.000012 
61.846584 0.000012 0.000012 
62.625873 0.000000 0.000012 
64.031242 0.000000 0.000010 
63.253458 0.000010 0.000010 
62.481997 0.000020 0.000010 
61.717096 0.000030 0.000011 
60.959003 0.000040 0.000011 
60.207973 0.000050 0.000012 
59.464275 0.000061 0.000012 
58.728187 0.000071 0.000013 
58.000000 0.000081 0.000014 
57.280014 0.000092 0.000015 
56.568542 0.000102 0.000016 
55.865911 0.000113 0.000017 
55.172457 0.000123 0.000018 
54.488531 0.000134 0.000019 
53.814496 0.000145 0.000020 
53.150729 0.000156 0.000021 
52.497619 0.000167 0.000022 
51.855569 0.000178 0.000023 
51.224994 0.000189 0.000025 
50.606324 0.000201 0.000026 
50.000000 0.000212 0.000027 
49.406477 0.000224 0.000028 
48.826222 0.000235 0.000030 
48.259714 0.000247 0.000031 
47.707442 0.000258 0.000032 
47.169906 0.000270 0.000034 
46.647615 0.000282 0.000035 
46.141088 0.000293 0.000036 
45.650849 0.000305 0.000038 
45.177428 0.000316 0.000039 
44.721360 0.000328 0.000040 
44.283180 0.000339 0.000042 
43.863424 0.000350 0.000043 
43.462628 0.000361 0.000044 
43.081318 0.000371 0.000045 
42.720019 0.000381 0.000047 
42.379240 0.000391 0.000048 
42.059482 0.000400 0.000049 
41.761226 0.000409 0.000050 
41.484937 0.000417 0.000051 
41.231056 0.000425 0.000052 
41.000000 0.000433 0.000053 
40.792156 0.000439 0.000054 
40.607881 0.000445 0.000054 
40.447497 0.000450 0.000055 
40.311289 0.000455 0.000056 
40.199502 0.000458 0.000056 
40.112342 0.000461 0.000056 
40.049969 0.000463 0.000057 
40.012498 0.000465 0.000057 
40.000000 0.000465 0.000057 
40.012498 0.000464 0.000057 
40.049969 0.000463 0.000057 
40.112342 0.000461 0.000056 
40.199502 0.000458 0.000056 
40.311289 0.000454 0.000055 
40.447497 0.000450 0.000055 
40.607881 0.000444 0.000054 
40.792156 0.000438 0.000054 
41.000000 0.000432 0.000053 
41.231056 0.000424 0.000052 
41.484937 0.000416 0.000051 
41.761226 0.000408 0.000050 
42.059482 0.000399 0.000049 
42.379240 0.000389 0.000048 
42.720019 0.000380 0.000046 
43.081318 0.000369 0.000045 
43.462628 0.000359 0.000044 
43.863424 0.000348 0.000043 
44.283180 0.000337 0.000041 
44.721360 0.000325 0.000040 
45.177428 0.000314 0.000039 
45.650849 0.000302 0.000037 
46.141088 0.000291 0.000036 
46.647615 0.000279 0.000035 
47.169906 0.000267 0.000033 
47.707442 0.000255 0.000032 
48.259714 0.000243 0.000031 
48.826222 0.000231 0.000029 
49.406477 0.000220 0.000028 
50.000000 0.000208 0.000027 
50.606324 0.000196 0.000025 
51.224994 0.000185 0.000024 
51.855569 0.000173 0.000023 
52.497619 0.000162 0.000022 
53.150729 0.000151 0.000021 
53.814496 0.000139 0.000019 
54.488531 0.000128 0.000018 
55.172457 0.000117 0.000017 
55.865911 0.000106 0.000016 
56.568542 0.000095 0.000015 
57.280014 0.000084 0.000014 
58.000000 0.000074 0.000014 
58.728187 0.000063 0.000013 
59.464275 0.000052 0.000012 
60.207973 0.000042 0.000012 
60.959003 0.000031 0.000011 
61.717096 0.000021 0.000011 
62.481997 0.000010 0.000011 
63.253458 0.000000 0.000010 
64.660653 0.000000 0.000009 
63.890531 0.000009 0.000009 
63.126856 0.000018 0.000009 
62.369865 0.000027 0.000010 
61.619802 0.000036 0.000010 
60.876925 0.000045 0.000011 
60.141500 0.000054 0.000011 
59.413803 0.000063 0.000012 
58.694122 0.000072 0.000013 
57.982756 0.000081 0.000014 
57.280014 0.000090 0.000015 
56.586217 0.000100 0.000016 
55.901699 0.000109 0.000017 
55.226805 0.000119 0.000018 
54.561891 0.000128 0.000019 
53.907328 0.000138 0.000020 
53.263496 0.000148 0.000021 
52.630789 0.000158 0.000023 
52.009614 0.000168 0.000024 
51.400389 0.000178 0.000025 
50.803543 0.000188 0.000026 
50.219518 0.000198 0.000027 
49.648766 0.000208 0.000029 
49.091751 0.000218 0.000030 
48.548944 0.000229 0.000031 
48.020829 0.000239 0.000033 
47.507894 0.000249 0.000034 
47.010637 0.000259 0.000035 
46.529560 0.000269 0.000037 
46.065171 0.000279 0.000038 
45.617979 0.000289 0.000039 
45.188494 0.000299 0.000041 
44.777226 0.000309 0.000042 
44.384682 0.000318 0.000043 
44.011362 0.000327 0.000044 
43.657760 0.000336 0.000045 
43.324358 0.000345 0.000046 
43.011626 0.000353 0.000048 
42.720019 0.000361 0.000049 
42.449971 0.000368 0.000050 
42.201896 0.000375 0.000050 
41.976184 0.000381 0.000051 
41.773197 0.000387 0.000052 
41.593269 0.000392 0.000053 
41.436699 0.000396 0.000053 
41.303753 0.000400 0.000054 
41.194660 0.000403 0.000054 
41.109610 0.000406 0.000055 
41.048752 0.000408 0.000055 
41.012193 0.000409 0.000055 
41.000000 0.000409 0.000055 
41.012193 0.000409 0.000055 
41.048752 0.000407 0.000055 
41.109610 0.000406 0.000055 
41.194660 0.000403 0.000054 
41.303753 0.000400 0.000054 
41.436699 0.000396 0.000053 
41.593269 0.000391 0.000053 
41.773197 0.000386 0.000052 
41.976184 0.000380 0.000051 
42.201896 0.000374 0.000050 
42.449971 0.000367 0.000049 
42.720019 0.000359 0.000048 
43.011626 0.000352 0.000047 
43.324358 0.000343 0.000046 
43.657760 0.000335 0.000045 
44.011362 0.000326 0.000044 
44.384682 0.000316 0.000043 
44.777226 0.000307 0.000042 
45.188494 0.000297 0.000040 
45.617979 0.000287 0.000039 
46.065171 0.000277 0.000038 
46.529560 0.000267 0.000036 
47.010637 0.000257 0.000035 
47.507894 0.000246 0.000034 
48.020829 0.000236 0.000032 
48.548944 0.000226 0.000031 
49.091751 0.000215 0.000030 
49.648766 0.000205 0.000028 
50.219518 0.000194 0.000027 
50.803543 0.000184 0.000026 
51.400389 0.000174 0.000025 
52.009614 0.000164 0.000023 
52.630789 0.000153 0.000022 
53.263496 0.000143 0.000021 
53.907328 0.000133 0.000020 
54.561891 0.000123 0.000019 
55.226805 0.000114 0.000018 
55.901699 0.000104 0.000016 
56.586217 0.000094 0.000015 
57.280014 0.000084 0.000014 
