57.000000 91.000000 0.033515 
57.000000 92.000000 0.029227 
57.000000 93.000000 0.024980 
57.000000 94.000000 0.020765 
57.000000 95.000000 0.016580 
57.000000 96.000000 0.012415 
57.000000 97.000000 0.008268 
57.000000 98.000000 0.004131 
57.000000 99.000000 0.000000 
58.000000 0.000000 0.000000 
58.000000 1.000000 0.003939 
58.000000 2.000000 0.007883 
58.000000 3.000000 0.011836 
58.000000 4.000000 0.015806 
58.000000 5.000000 0.019795 
58.000000 6.000000 0.023811 
58.000000 7.000000 0.027856 
58.000000 8.000000 0.031939 
58.000000 9.000000 0.036063 
58.000000 10.000000 0.040235 
58.000000 11.000000 0.044460 
58.000000 12.000000 0.048745 
58.000000 13.000000 0.053093 
58.000000 14.000000 0.057516 
58.000000 15.000000 0.062015 
58.000000 16.000000 0.066601 
58.000000 17.000000 0.071277 
58.000000 18.000000 0.076056 
58.000000 19.000000 0.080940 
58.000000 20.000000 0.085943 
58.000000 21.000000 0.091069 
58.000000 22.000000 0.096331 
58.000000 23.000000 0.101734 
58.000000 24.000000 0.107294 
58.000000 25.000000 0.113015 
58.000000 26.000000 0.118916 
58.000000 27.000000 0.125001 
58.000000 28.000000 0.131291 
58.000000 29.000000 0.137790 
58.000000 30.000000 0.144520 
58.000000 31.000000 0.151488 
58.000000 32.000000 0.158715 
58.000000 33.000000 0.166207 
58.000000 34.000000 0.173984 
58.000000 35.000000 0.182051 
58.000000 36.000000 0.190425 
58.000000 37.000000 0.199100 
58.000000 38.000000 0.208084 
58.000000 39.000000 0.217352 
58.000000 40.000000 0.226887 
58.000000 41.000000 0.236626 
58.000000 42.000000 0.246496 
58.000000 43.000000 0.256363 
58.000000 44.000000 0.266053 
58.000000 45.000000 0.275306 
58.000000 46.000000 0.283800 
58.000000 47.000000 0.291121 
58.000000 48.000000 0.296824 
58.000000 49.000000 0.300458 
58.000000 50.000000 0.301698 
58.000000 51.000000 0.300405 
58.000000 52.000000 0.296718 
58.000000 53.000000 0.290961 
58.000000 54.000000 0.283586 
58.000000 55.000000 0.275037 
58.000000 56.000000 0.265731 
58.000000 57.000000 0.255986 
58.000000 58.000000 0.246064 
58.000000 59.000000 0.236138 
58.000000 60.000000 0.226343 
58.000000 61.000000 0.216752 
58.000000 62.000000 0.207426 
58.000000 63.000000 0.198385 
58.000000 64.000000 0.189651 
58.000000 65.000000 0.181218 
58.000000 66.000000 0.173090 
58.000000 67.000000 0.165251 
58.000000 68.000000 0.157697 
58.000000 69.000000 0.150407 
58.000000 70.000000 0.143375 
58.000000 71.000000 0.136578 
58.000000 72.000000 0.130012 
58.000000 73.000000 0.123654 
58.000000 74.000000 0.117498 
58.000000 75.000000 0.111526 
58.000000 76.000000 0.105731 
58.000000 77.000000 0.100096 
58.000000 78.000000 0.094617 
58.000000 79.000000 0.089276 
58.000000 80.000000 0.084070 
58.000000 81.000000 0.078985 
58.000000 82.000000 0.074016 
58.000000 83.000000 0.069150 
58.000000 84.000000 0.064384 
58.000000 85.000000 0.059705 
58.000000 86.000000 0.055112 
58.000000 87.000000 0.050592 
58.000000 88.000000 0.046143 
58.000000 89.000000 0.041755 
58.000000 90.000000 0.037424 
58.000000 91.000000 0.033142 
58.000000 92.000000 0.028905 
58.000000 93.000000 0.024705 
58.000000 94.000000 0.020539 
58.000000 95.000000 0.016399 
58.000000 96.000000 0.012281 
58.000000 97.000000 0.008178 
58.000000 98.000000 0.004086 
58.000000 99.000000 0.000000 
59.000000 0.000000 0.000000 
59.000000 1.000000 0.003891 
59.000000 2.000000 0.007787 
59.000000 3.000000 0.011694 
59.000000 4.000000 0.015614 
59.000000 5.000000 0.019555 
59.000000 6.000000 0.023520 
59.000000 7.000000 0.027515 
59.000000 8.000000 0.031544 
59.000000 9.000000 0.035615 
59.000000 10.000000 0.039730 
59.000000 11.000000 0.043898 
59.000000 12.000000 0.048121 
59.000000 13.000000 0.052409 
59.000000 14.000000 0.056763 
59.000000 15.000000 0.061194 
59.000000 16.000000 0.065705 
59.000000 17.000000 0.070306 
59.000000 18.000000 0.074999 
59.000000 19.000000 0.079797 
59.000000 20.000000 0.084702 
59.000000 21.000000 0.089728 
59.000000 22.000000 0.094876 
59.000000 23.000000 0.100162 
59.000000 24.000000 0.105588 
59.000000 25.000000 0.111170 
59.000000 26.000000 0.116910 
59.000000 27.000000 0.122826 
59.000000 28.000000 0.128920 
59.000000 29.000000 0.135211 
59.000000 30.000000 0.141700 
59.000000 31.000000 0.148405 
59.000000 32.000000 0.155329 
59.000000 33.000000 0.162486 
59.000000 34.000000 0.169877 
59.000000 35.000000 0.177512 
59.000000 36.000000 0.185384 
59.000000 37.000000 0.193495 
59.000000 38.000000 0.201822 
59.000000 39.000000 0.210349 
59.000000 40.000000 0.219026 
59.000000 41.000000 0.227798 
59.000000 42.000000 0.236566 
59.000000 43.000000 0.245215 
59.000000 44.000000 0.253564 
59.000000 45.000000 0.261408 
59.000000 46.000000 0.268470 
59.000000 47.000000 0.274453 
59.000000 48.000000 0.279027 
59.000000 49.000000 0.281907 
59.000000 50.000000 0.282873 
59.000000 51.000000 0.281855 
59.000000 52.000000 0.278921 
59.000000 53.000000 0.274294 
59.000000 54.000000 0.268257 
59.000000 55.000000 0.261142 
59.000000 56.000000 0.253245 
59.000000 57.000000 0.244841 
59.000000 58.000000 0.236138 
59.000000 59.000000 0.227315 
59.000000 60.000000 0.218487 
59.000000 61.000000 0.209755 
59.000000 62.000000 0.201171 
59.000000 63.000000 0.192786 
59.000000 64.000000 0.184617 
59.000000 65.000000 0.176686 
59.000000 66.000000 0.168991 
59.000000 67.000000 0.161540 
59.000000 68.000000 0.154321 
59.000000 69.000000 0.147334 
59.000000 70.000000 0.140565 
59.000000 71.000000 0.134011 
59.000000 72.000000 0.127654 
59.000000 73.000000 0.121492 
59.000000 74.000000 0.115507 
59.000000 75.000000 0.109695 
59.000000 76.000000 0.104041 
59.000000 77.000000 0.098541 
59.000000 78.000000 0.093180 
59.000000 79.000000 0.087953 
59.000000 80.000000 0.082848 
59.000000 81.000000 0.077861 
59.000000 82.000000 0.072979 
59.000000 83.000000 0.068200 
59.000000 84.000000 0.063510 
59.000000 85.000000 0.058909 
59.000000 86.000000 0.054384 
59.000000 87.000000 0.049934 
59.000000 88.000000 0.045547 
59.000000 89.000000 0.041222 
59.000000 90.000000 0.036949 
59.000000 91.000000 0.032726 
59.000000 92.000000 0.028543 
59.000000 93.000000 0.024399 
59.000000 94.000000 0.020285 
59.000000 95.000000 0.016197 
59.000000 96.000000 0.012130 
59.000000 97.000000 0.008078 
59.000000 98.000000 0.004036 
59.000000 99.000000 0.000000 
60.000000 0.000000 0.000000 
60.000000 1.000000 0.003839 
60.000000 2.000000 0.007683 
60.000000 3.000000 0.011536 
60.000000 4.000000 0.015403 
60.000000 5.000000 0.019289 
60.000000 6.000000 0.023200 
60.000000 7.000000 0.027138 
60.000000 8.000000 0.031111 
60.000000 9.000000 0.035121 
60.000000 10.000000 0.039176 
60.000000 11.000000 0.043279 
60.000000 12.000000 0.047437 
60.000000 13.000000 0.051654 
60.000000 14.000000 0.055938 
60.000000 15.000000 0.060291 
60.000000 16.000000 0.064723 
60.000000 17.000000 0.069237 
60.000000 18.000000 0.073843 
60.000000 19.000000 0.078542 
60.000000 20.000000 0.083347 
60.000000 21.000000 0.088259 
60.000000 22.000000 0.093291 
60.000000 23.000000 0.098445 
60.000000 24.000000 0.103734 
60.000000 25.000000 0.109160 
60.000000 26.000000 0.114737 
60.000000 27.000000 0.120466 
60.000000 28.000000 0.126362 
60.000000 29.000000 0.132426 
60.000000 30.000000 0.138671 
60.000000 31.000000 0.145097 
60.000000 32.000000 0.151717 
60.000000 33.000000 0.158526 
60.000000 34.000000 0.165533 
60.000000 35.000000 0.172728 
60.000000 36.000000 0.180113 
60.000000 37.000000 0.187665 
60.000000 38.000000 0.195371 
60.000000 39.000000 0.203188 
60.000000 40.000000 0.211078 
60.000000 41.000000 0.218965 
60.000000 42.000000 0.226767 
60.000000 43.000000 0.234356 
60.000000 44.000000 0.241592 
60.000000 45.000000 0.248284 
60.000000 46.000000 0.254228 
60.000000 47.000000 0.259185 
60.000000 48.000000 0.262934 
60.000000 49.000000 0.265263 
60.000000 50.000000 0.266042 
60.000000 51.000000 0.265210 
60.000000 52.000000 0.262829 
60.000000 53.000000 0.259028 
60.000000 54.000000 0.254018 
60.000000 55.000000 0.248021 
60.000000 56.000000 0.241276 
60.000000 57.000000 0.233986 
60.000000 58.000000 0.226343 
60.000000 59.000000 0.218487 
60.000000 60.000000 0.210546 
60.000000 61.000000 0.202600 
60.000000 62.000000 0.194726 
60.000000 63.000000 0.186964 
60.000000 64.000000 0.179354 
60.000000 65.000000 0.171911 
60.000000 66.000000 0.164657 
60.000000 67.000000 0.157590 
60.000000 68.000000 0.150720 
60.000000 69.000000 0.144038 
60.000000 70.000000 0.137548 
60.000000 71.000000 0.131239 
60.000000 72.000000 0.125109 
60.000000 73.000000 0.119146 
60.000000 74.000000 0.113349 
60.000000 75.000000 0.107702 
60.000000 76.000000 0.102204 
60.000000 77.000000 0.096842 
60.000000 78.000000 0.091613 
60.000000 79.000000 0.086504 
60.000000 80.000000 0.081513 
60.000000 81.000000 0.076628 
60.000000 82.000000 0.071846 
60.000000 83.000000 0.067155 
60.000000 84.000000 0.062554 
60.000000 85.000000 0.058032 
60.000000 86.000000 0.053587 
60.000000 87.000000 0.049208 
60.000000 88.000000 0.044893 
60.000000 89.000000 0.040634 
60.000000 90.000000 0.036428 
60.000000 91.000000 0.032266 
60.000000 92.000000 0.028146 
60.000000 93.000000 0.024060 
60.000000 94.000000 0.020005 
60.000000 95.000000 0.015974 
60.000000 96.000000 0.011964 
60.000000 97.000000 0.007967 
60.000000 98.000000 0.003981 
60.000000 99.000000 0.000000 
61.000000 0.000000 0.000000 
61.000000 1.000000 0.003782 
61.000000 2.000000 0.007569 
61.000000 3.000000 0.011364 
61.000000 4.000000 0.015173 
61.000000 5.000000 0.019001 
61.000000 6.000000 0.022850 
61.000000 7.000000 0.026728 
61.000000 8.000000 0.030637 
61.000000 9.000000 0.034584 
61.000000 10.000000 0.038571 
61.000000 11.000000 0.042606 
61.000000 12.000000 0.046692 
61.000000 13.000000 0.050836 
61.000000 14.000000 0.055039 
61.000000 15.000000 0.059313 
61.000000 16.000000 0.063657 
61.000000 17.000000 0.068081 
61.000000 18.000000 0.072588 
61.000000 19.000000 0.077187 
61.000000 20.000000 0.081879 
61.000000 21.000000 0.086676 
61.000000 22.000000 0.091579 
61.000000 23.000000 0.096599 
61.000000 24.000000 0.101738 
61.000000 25.000000 0.107006 
61.000000 26.000000 0.112405 
61.000000 27.000000 0.117947 
61.000000 28.000000 0.123630 
61.000000 29.000000 0.129467 
61.000000 30.000000 0.135454 
61.000000 31.000000 0.141604 
61.000000 32.000000 0.147908 
61.000000 33.000000 0.154375 
61.000000 34.000000 0.160994 
61.000000 35.000000 0.167764 
61.000000 36.000000 0.174667 
61.000000 37.000000 0.181690 
61.000000 38.000000 0.188799 
61.000000 39.000000 0.195965 
61.000000 40.000000 0.203127 
61.000000 41.000000 0.210227 
61.000000 42.000000 0.217171 
61.000000 43.000000 0.223860 
61.000000 44.000000 0.230156 
61.000000 45.000000 0.235916 
61.000000 46.000000 0.240965 
61.000000 47.000000 0.245136 
61.000000 48.000000 0.248251 
61.000000 49.000000 0.250178 
61.000000 50.000000 0.250812 
61.000000 51.000000 0.250127 
61.000000 52.000000 0.248148 
61.000000 53.000000 0.244980 
61.000000 54.000000 0.240758 
61.000000 55.000000 0.235656 
61.000000 56.000000 0.229843 
61.000000 57.000000 0.223494 
61.000000 58.000000 0.216752 
61.000000 59.000000 0.209755 
61.000000 60.000000 0.202600 
61.000000 61.000000 0.195383 
61.000000 62.000000 0.188163 
61.000000 63.000000 0.180997 
61.000000 64.000000 0.173917 
61.000000 65.000000 0.166957 
61.000000 66.000000 0.160128 
61.000000 67.000000 0.153450 
61.000000 68.000000 0.146923 
61.000000 69.000000 0.140557 
61.000000 70.000000 0.134346 
61.000000 71.000000 0.128294 
61.000000 72.000000 0.122392 
61.000000 73.000000 0.116643 
61.000000 74.000000 0.111034 
61.000000 75.000000 0.105566 
61.000000 76.000000 0.100227 
61.000000 77.000000 0.095016 
61.000000 78.000000 0.089922 
61.000000 79.000000 0.084943 
61.000000 80.000000 0.080068 
61.000000 81.000000 0.075296 
61.000000 82.000000 0.070616 
61.000000 83.000000 0.066026 
61.000000 84.000000 0.061515 
61.000000 85.000000 0.057083 
61.000000 86.000000 0.052719 
61.000000 87.000000 0.048421 
61.000000 88.000000 0.044181 
61.000000 89.000000 0.039997 
61.000000 90.000000 0.035860 
61.000000 91.000000 0.031768 
61.000000 92.000000 0.027713 
61.000000 93.000000 0.023693 
61.000000 94.000000 0.019700 
61.000000 95.000000 0.015732 
61.000000 96.000000 0.011782 
61.000000 97.000000 0.007847 
61.000000 98.000000 0.003921 
61.000000 99.000000 0.000000 
62.000000 0.000000 0.000000 
62.000000 1.000000 0.003721 
62.000000 2.000000 0.007446 
62.000000 3.000000 0.011179 
62.000000 4.000000 0.014926 
62.000000 5.000000 0.018689 
62.000000 6.000000 0.022475 
62.000000 7.000000 0.026286 
62.000000 8.000000 0.030128 
62.000000 9.000000 0.034004 
62.000000 10.000000 0.037922 
62.000000 11.000000 0.041881 
62.000000 12.000000 0.045892 
62.000000 13.000000 0.049954 
62.000000 14.000000 0.054076 
62.000000 15.000000 0.058260 
62.000000 16.000000 0.062514 
62.000000 17.000000 0.066839 
62.000000 18.000000 0.071246 
62.000000 19.000000 0.075733 
62.000000 20.000000 0.080312 
62.000000 21.000000 0.084983 
62.000000 22.000000 0.089756 
62.000000 23.000000 0.094630 
62.000000 24.000000 0.099617 
62.000000 25.000000 0.104716 
62.000000 26.000000 0.109938 
62.000000 27.000000 0.115279 
62.000000 28.000000 0.120752 
62.000000 29.000000 0.126350 
62.000000 30.000000 0.132085 
62.000000 31.000000 0.137948 
62.000000 32.000000 0.143945 
62.000000 33.000000 0.150066 
62.000000 34.000000 0.156311 
62.000000 35.000000 0.162661 
62.000000 36.000000 0.169108 
62.000000 37.000000 0.175622 
62.000000 38.000000 0.182181 
62.000000 39.000000 0.188736 
62.000000 40.000000 0.195246 
62.000000 41.000000 0.201637 
62.000000 42.000000 0.207839 
62.000000 43.000000 0.213749 
62.000000 44.000000 0.219264 
62.000000 45.000000 0.224253 
62.000000 46.000000 0.228590 
62.000000 47.000000 0.232134 
62.000000 48.000000 0.234767 
62.000000 49.000000 0.236379 
62.000000 50.000000 0.236910 
62.000000 51.000000 0.236328 
62.000000 52.000000 0.234665 
62.000000 53.000000 0.231980 
62.000000 54.000000 0.228385 
62.000000 55.000000 0.223996 
62.000000 56.000000 0.218956 
62.000000 57.000000 0.213388 
62.000000 58.000000 0.207426 
62.000000 59.000000 0.201171 
62.000000 60.000000 0.194726 
62.000000 61.000000 0.188163 
62.000000 62.000000 0.181553 
62.000000 63.000000 0.174938 
62.000000 64.000000 0.168369 
62.000000 65.000000 0.161865 
62.000000 66.000000 0.155457 
62.000000 67.000000 0.149154 
62.000000 68.000000 0.142973 
62.000000 69.000000 0.136915 
62.000000 70.000000 0.130990 
62.000000 71.000000 0.125193 
62.000000 72.000000 0.119530 
62.000000 73.000000 0.113993 
62.000000 74.000000 0.108585 
62.000000 75.000000 0.103295 
62.000000 76.000000 0.098127 
62.000000 77.000000 0.093068 
62.000000 78.000000 0.088121 
62.000000 79.000000 0.083273 
62.000000 80.000000 0.078526 
62.000000 81.000000 0.073869 
62.000000 82.000000 0.069301 
62.000000 83.000000 0.064812 
62.000000 84.000000 0.060402 
62.000000 85.000000 0.056061 
62.000000 86.000000 0.051788 
62.000000 87.000000 0.047574 
62.000000 88.000000 0.043417 
62.000000 89.000000 0.039310 
62.000000 90.000000 0.035250 
62.000000 91.000000 0.031230 
62.000000 92.000000 0.027248 
62.000000 93.000000 0.023296 
62.000000 94.000000 0.019373 
62.000000 95.000000 0.015471 
62.000000 96.000000 0.011588 
62.000000 97.000000 0.007717 
62.000000 98.000000 0.003857 
62.000000 99.000000 0.000000 
63.000000 0.000000 0.000000 
63.000000 1.000000 0.003655 
63.000000 2.000000 0.007314 
63.000000 3.000000 0.010981 
63.000000 4.000000 0.014660 
63.000000 5.000000 0.018357 
63.000000 6.000000 0.022072 
63.000000 7.000000 0.025814 
63.000000 8.000000 0.029583 
63.000000 9.000000 0.033387 
63.000000 10.000000 0.037227 
63.000000 11.000000 0.041109 
63.000000 12.000000 0.045036 
63.000000 13.000000 0.049016 
63.000000 14.000000 0.053048 
63.000000 15.000000 0.057141 
63.000000 16.000000 0.061296 
63.000000 17.000000 0.065522 
63.000000 18.000000 0.069818 
63.000000 19.000000 0.074194 
63.000000 20.000000 0.078649 
63.000000 21.000000 0.083193 
63.000000 22.000000 0.087825 
63.000000 23.000000 0.092555 
63.000000 24.000000 0.097380 
63.000000 25.000000 0.102311 
63.000000 26.000000 0.107344 
63.000000 27.000000 0.112489 
63.000000 28.000000 0.117740 
63.000000 29.000000 0.123106 
63.000000 30.000000 0.128579 
63.000000 31.000000 0.134165 
63.000000 32.000000 0.139852 
63.000000 33.000000 0.145642 
63.000000 34.000000 0.151516 
63.000000 35.000000 0.157470 
63.000000 36.000000 0.163476 
63.000000 37.000000 0.169518 
63.000000 38.000000 0.175558 
63.000000 39.000000 0.181563 
63.000000 40.000000 0.187476 
63.000000 41.000000 0.193246 
63.000000 42.000000 0.198792 
63.000000 43.000000 0.204041 
63.000000 44.000000 0.208891 
63.000000 45.000000 0.213249 
63.000000 46.000000 0.217001 
63.000000 47.000000 0.220051 
63.000000 48.000000 0.222296 
63.000000 49.000000 0.223670 
63.000000 50.000000 0.224114 
63.000000 51.000000 0.223620 
63.000000 52.000000 0.222196 
63.000000 53.000000 0.219900 
63.000000 54.000000 0.216799 
63.000000 55.000000 0.212997 
63.000000 56.000000 0.208587 
63.000000 57.000000 0.203686 
63.000000 58.000000 0.198385 
63.000000 59.000000 0.192786 
63.000000 60.000000 0.186964 
63.000000 61.000000 0.180997 
63.000000 62.000000 0.174938 
63.000000 63.000000 0.168844 
63.000000 64.000000 0.162747 
63.000000 65.000000 0.156684 
63.000000 66.000000 0.150674 
63.000000 67.000000 0.144742 
63.000000 68.000000 0.138894 
63.000000 69.000000 0.133148 
63.000000 70.000000 0.127501 
63.000000 71.000000 0.121966 
63.000000 72.000000 0.116537 
63.000000 73.000000 0.111221 
63.000000 74.000000 0.106011 
63.000000 75.000000 0.100910 
63.000000 76.000000 0.095911 
63.000000 77.000000 0.091016 
63.000000 78.000000 0.086214 
63.000000 79.000000 0.081509 
63.000000 80.000000 0.076890 
63.000000 81.000000 0.072358 
63.000000 82.000000 0.067903 
63.000000 83.000000 0.063526 
63.000000 84.000000 0.059217 
63.000000 85.000000 0.054976 
63.000000 86.000000 0.050795 
63.000000 87.000000 0.046673 
63.000000 88.000000 0.042601 
63.000000 89.000000 0.038578 
63.000000 90.000000 0.034598 
63.000000 91.000000 0.030657 
63.000000 92.000000 0.026750 
63.000000 93.000000 0.022873 
63.000000 94.000000 0.019022 
63.000000 95.000000 0.015192 
63.000000 96.000000 0.011379 
63.000000 97.000000 0.007579 
63.000000 98.000000 0.003787 
63.000000 99.000000 0.000000 
64.000000 0.000000 0.000000 
64.000000 1.000000 0.003585 
64.000000 2.000000 0.007174 
64.000000 3.000000 0.010771 
64.000000 4.000000 0.014379 
64.000000 5.000000 0.018003 
64.000000 6.000000 0.021646 
64.000000 7.000000 0.025312 
64.000000 8.000000 0.029007 
64.000000 9.000000 0.032731 
64.000000 10.000000 0.036492 
64.000000 11.000000 0.040290 
64.000000 12.000000 0.044133 
64.000000 13.000000 0.048021 
64.000000 14.000000 0.051962 
64.000000 15.000000 0.055957 
64.000000 16.000000 0.060013 
64.000000 17.000000 0.064130 
64.000000 18.000000 0.068316 
64.000000 19.000000 0.072570 
64.000000 20.000000 0.076902 
